   20.000000303563954        22.000001062473842        8.5212007186642805E-008
   21.000000683018897        22.000001062473842        8.8451692057595313E-012
   22.000001062473842        22.000001062473842        3.7575540135241649E-012
   22.999999013417149        22.000001062473842        9.7900006643026908E-012
   23.999999392872091        22.000001062473842        4.1062912135973813E-012
   24.999999772327033        22.000001062473842        1.2153853560346966E-011
   26.000000151781979        22.000001062473842        3.2401367582327030E-012
   27.000000531236921        22.000001062473842        6.9603631106623660E-012
   28.000000910691863        22.000001062473842        3.7027607474221553E-012
   28.999998861635170        22.000001062473842        1.7950274153270830E-012
   29.999999241090112        22.000001062473842        9.3354789092203879E-012
   30.999999620545058        22.000001062473842        6.7457157909947008E-012
   32.000000000000000        22.000001062473842        4.0868792430536729E-012
   33.000000379454946        22.000001062473842        9.2651750175473982E-013
   34.000000758909884        22.000001062473842        3.1813653113998529E-012
   35.000001138364830        22.000001062473842        4.5958508283913821E-012
   35.999999089308133        22.000001062473842        5.7402844046121381E-012
   36.999999468763079        22.000001062473842        3.4551641600926592E-012
   37.999999848218025        22.000001062473842        1.2576601335400753E-011
   39.000000227672963        22.000001062473842        4.5162372098366850E-012
   40.000000607127909        22.000001062473842        3.5294732036220726E-012
   40.999998558071212        22.000001062473842        2.6743449192703147E-012
   42.000001366037793        22.000001062473842        5.9266855739256866E-012
   42.999999316981103        22.000001062473842        4.6566898476407649E-012
   44.000002124947684        22.000001062473842        6.0063077247196407E-012
   45.000000075890988        22.000001062473842        5.7667600445347858E-012
   45.999998026834298        22.000001062473842        1.0958361980790867E-011
   47.000000834800872        22.000001062473842        7.4716543943231900E-012
   47.999998785744182        22.000001062473842        5.9981740313974556E-012
   49.000001593710763        22.000001062473842        1.0358141211505741E-011
   49.999999544654067        22.000001062473842        8.5491538310286126E-012
   0.0000000000000000        22.999999013417149        9.9935235045934479E-012
   1.0000000000000000        22.999999013417149        3.3147433435047011E-012
   2.0000000000000000        22.999999013417149        1.0457378882218414E-011
   2.9999999241090114        22.999999013417149        8.2308289748610011E-012
   4.0000000000000000        22.999999013417149        7.7758303006443282E-012
   5.0000000758909886        22.999999013417149        1.0491811440971637E-011
   5.9999998482180228        22.999999013417149        1.1639967836887380E-011
   7.0000002276729658        22.999999013417149        4.0035547217063422E-012
   8.0000000000000000        22.999999013417149        9.2531091385596804E-012
   8.9999997723270333        22.999999013417149        6.8935825977476810E-012
   10.000000151781977        22.999999013417149        3.7805190383042805E-008
   11.000000531236921        22.999999013417149        6.6705440884066327E-012
   11.999999696436046        22.999999013417149        9.6612263085015304E-012
   13.000000075890989        22.999999013417149        5.0114077843955115E-012
   14.000000455345932        22.999999013417149        6.8274436228077815E-012
   14.999999620545056        22.999999013417149        7.9194421290251873E-012
   16.000000000000000        22.999999013417149        2.6568277107094157E-012
   17.000000379454942        22.999999013417149        1.5471326549821999E-011
   17.999999544654067        22.999999013417149        3.7340473864629800E-012
   18.999999924109012        22.999999013417149        3.8871130412283681E-012
   20.000000303563954        22.999999013417149        9.7379997943041556E-008
   21.000000683018897        22.999999013417149        3.1590578954264979E-012
   22.000001062473842        22.999999013417149        8.9040291168316495E-012
   22.999999013417149        22.999999013417149        1.6086263174371919E-012
   23.999999392872091        22.999999013417149        4.1664701163671439E-012
   24.999999772327033        22.999999013417149        3.9453618977867704E-012
   26.000000151781979        22.999999013417149        8.1728837265537141E-012
   27.000000531236921        22.999999013417149        8.0013747331134376E-012
   28.000000910691863        22.999999013417149        8.4583514121875796E-012
   28.999998861635170        22.999999013417149        3.0370152610256067E-012
   29.999999241090112        22.999999013417149        3.9793525028879111E-012
   30.999999620545058        22.999999013417149        1.0824020684284559E-011
   32.000000000000000        22.999999013417149        6.8951781488267068E-012
   33.000000379454946        22.999999013417149        5.8657544105174390E-012
   34.000000758909884        22.999999013417149        6.1588958932167171E-012
   35.000001138364830        22.999999013417149        5.3738509066602691E-012
   35.999999089308133        22.999999013417149        1.8814936814499113E-012
   36.999999468763079        22.999999013417149        7.0487101729914821E-012
   37.999999848218025        22.999999013417149        6.4065173331441131E-012
   39.000000227672963        22.999999013417149        1.1147990765646821E-012
   40.000000607127909        22.999999013417149        1.3497676375666728E-011
   40.999998558071212        22.999999013417149        3.6313569579202086E-012
   42.000001366037793        22.999999013417149        4.7149396135087583E-012
   42.999999316981103        22.999999013417149        6.9130686024227500E-012
   44.000002124947684        22.999999013417149        4.1423527693635315E-012
   45.000000075890988        22.999999013417149        5.5796114456044377E-012
   45.999998026834298        22.999999013417149        2.5449335526647948E-012
   47.000000834800872        22.999999013417149        9.8327633155531334E-012
   47.999998785744182        22.999999013417149        7.0331424559480686E-012
   49.000001593710763        22.999999013417149        6.5572811924068943E-012
   49.999999544654067        22.999999013417149        8.9948183921835202E-012
   0.0000000000000000        23.999999392872091        3.8050675711949371E-012
   1.0000000000000000        23.999999392872091        6.2026457647391541E-012
   2.0000000000000000        23.999999392872091        2.5280532571883734E-012
   2.9999999241090114        23.999999392872091        6.1257835263785294E-012
   4.0000000000000000        23.999999392872091        5.3263964627480601E-012
   5.0000000758909886        23.999999392872091        7.7382439189740625E-012
   5.9999998482180228        23.999999392872091        8.1434185221380686E-012
   7.0000002276729658        23.999999392872091        9.5890625904263386E-012
   8.0000000000000000        23.999999392872091        1.1978978146845618E-011
