   156.60000233352184       -1.6811731932871063       -1.2482399223210927     
   156.70000233501196       -1.8022069990294620       -1.1725294936250030     
   156.80000233650208       -1.9157115844847001       -1.0977823706239309     
   156.90000233799219       -2.0218163738722383       -1.0246126868347045     
   157.00000233948231       -2.1206985673608245      -0.95336881519472094     
   157.10000234097242       -2.2125587173421533      -0.88417675868825307     
   157.20000234246254       -2.2976006747172604      -0.81698352206236846     
   157.30000234395266       -2.3760157391022139      -0.75159743488643016     
   157.40000234544277       -2.4479706145063491      -0.68772375005504638     
   157.50000234693289       -2.5135986570441968      -0.62499483463415506     
   157.60000234842300       -2.5729938684923837      -0.56299493073485674     
   157.70000234991312       -2.6262071088807986      -0.50127985785366369     
   157.80000235140324       -2.6732440497499579      -0.43939222738007122     
   157.90000235289335       -2.7140644511215042      -0.37687281002827511     
   158.00000235438347       -2.7485824094285194      -0.31326869018328207     
   158.10000235587358       -2.7766672850114680      -0.24813879660804877     
   158.20000235736370       -2.7981450739947133      -0.18105734433415055     
   158.30000235885382       -2.8128000404243836      -0.11161567694280299     
   158.40000236034393       -2.8203764720673909       -3.9422974942628947E-002
   158.50000236183405       -2.8205804699430539        3.5893696175318054E-002
   158.60000236332417       -2.8130817309816334       0.11468947845789368     
   158.70000236481428       -2.7975153392884855       0.19730134498926594     
   158.80000236630440       -2.7734836489151937       0.28404650738400378     
   158.90000236779451       -2.7405584246470718       0.37521867409911558     
   159.00000236928463       -2.6982835118537065       0.47108099531819542     
   159.10000237077475       -2.6461784358221898       0.57185426805922956     
   159.20000237226486       -2.5837434869170317       0.67769871358624822     
   159.30000237375498       -2.5104670275971865       0.78868743895893911     
   159.40000237524509       -2.4258359498130835       0.90476966096752476     
   159.50000237673521       -2.3293503921725347        1.0257220706562589     
   159.60000237822533       -2.2205439507419973        1.1510875907813587     
   159.70000237971544       -2.0990106130669677        1.2801025343804664     
   159.80000238120556       -1.9644394073390821        1.4116161332400032     
   159.90000238269567       -1.8166571549216759        1.5440107781647692     
   160.00000238418579       -1.6556786066038278        1.6751369479766967     
   160.10000238567591       -1.4817615401866404        1.8022828438207137     
   160.20000238716602       -1.2954621446224552        1.9222032813318093     
   160.30000238865614       -1.0976835076224187        2.0312324030419253     
   160.40000239014626      -0.88970788842302273        2.1254967640727780     
   160.50000239163637      -0.67320263111290912        2.2012270368972335     
   160.60000239312649      -0.45019105718006597        2.2551393710223753     
   160.70000239461660      -0.22298405887769290        2.2848282882425375     
   160.80000239610672        5.9249684644573641E-003   2.2890935916421529     
   160.90000239759684       0.23399135303321553        2.2681257283933101     
   161.00000239908695       0.45875966019134085        2.2235017495208682     
   161.10000240057707       0.67799404416270703        2.1579899436569154     
   161.20000240206718       0.88978122155668160        2.0752083132927823     
   161.30000240355730        1.0925950820967059        1.9792125161960423     
   161.40000240504742        1.2853199651994363        1.8740935810302952     
   161.50000240653753        1.4672369065911799        1.7636476216919990     
   161.60000240802765        1.6379819428541560        1.6511501641298516     
   161.70000240951777        1.7974873337961146        1.5392388449745404     
   161.80000241100788        1.9459158404994445        1.4298880343574085     
   161.90000241249800        2.0835959947294209        1.3244494841448440     
   162.00000241398811        2.2109636118051461        1.2237323997581080     
   162.10000241547823        2.3285123338532809        1.1281008004450854     
   162.20000241696835        2.4367540899910898        1.0375724025864872     
   162.30000241845846        2.5361890970888075       0.95190938164904471     
   162.40000241994858        2.6272843150344820       0.87069621572216371     
   162.50000242143869        2.7104589698194208       0.79340315303897324     
   162.60000242292881        2.7860757225730941       0.71943586345702293     
   162.70000242441893        2.8544361770134938       0.64817286512074412     
   162.80000242590904        2.9157796000401590       0.57899269562425415     
   162.90000242739916        2.9702839290723970       0.51129278911745468     
   163.00000242888927        3.0180683266890003       0.44450181566451885     
   163.10000243037939        3.0591967049754314       0.37808695776272855     
   163.20000243186951        3.0936817749895527       0.31155731207383180     
   163.30000243335962        3.1214892824535898       0.24446434931145555     
   163.40000243484974        3.1425421732980925       0.17640015835955428     
   163.50000243633986        3.1567244971570667       0.10699404687284514     
   163.60000243782997        3.1638849086269101        3.5907968810749674E-002
   163.70000243932009        3.1638396701038918       -3.7168803660936417E-002
   163.80000244081020        3.1563751010109282      -0.11252535406819321     
   163.90000244230032        3.1412494606264909      -0.19043469604858215     
   164.00000244379044        3.1181942997831480      -0.27115872543945529     
   164.10000244528055        3.0869153746350433      -0.35495190706953400     
   164.20000244677067        3.0470932878044699      -0.44206288970390445     
   164.30000244826078        2.9983841128612951      -0.53273303583970444     
   164.40000244975090        2.9404203713984973      -0.62719060794684056     
   164.50000245124102        2.8728128711499314      -0.72563908415588674     
   164.60000245273113        2.7951540795249721      -0.82823781792599338     
   164.70000245422125        2.7070238956718864      -0.93507307291640662     
   164.80000245571136        2.6079988830372298       -1.0461174691673292     
   164.90000245720148        2.4976662062072892       -1.1611762488181752     
   165.00000245869160        2.3756436316725749       -1.2798197660768973     
   165.10000246018171        2.2416069237542602       -1.4013035522519017     
   165.20000246167183        2.0953256822232911       -1.5244805359432321     
   165.30000246316195        1.9367079869762287       -1.6477147052821612     
   165.40000246465206        1.7658529955214328       -1.7688114707437226     
   165.50000246614218        1.5831087959895416       -1.8849862305316387     
