   269.80000402033329       -1.5611840833339095       -1.3073326555311913     
   269.90000402182341       -1.6868149616952539       -1.2055078860467805     
   270.00000402331352       -1.8023480890229935       -1.1055404073277029     
   270.10000402480364       -1.9080114128775989       -1.0082111464964363     
   270.20000402629375       -2.0040929278192041      -0.91395019264096056     
   270.30000402778387       -2.0909086847776757      -0.82289902439975293     
   270.40000402927399       -2.1687770205361310      -0.73497170896947928     
   270.50000403076410       -2.2379986586549308      -0.64991059127162865     
   270.60000403225422       -2.2988420040882951      -0.56733425726372255     
   270.70000403374434       -2.3515328165057294      -0.48677713398411776     
   270.80000403523445       -2.3962474373491887      -0.40772107751743475     
   270.90000403672457       -2.4331088110966608      -0.32961984494495178     
   271.00000403821468       -2.4621846450217113      -0.25191759118230217     
   271.10000403970480       -2.4834871700924337      -0.17406259459783360     
   271.20000404119492       -2.4969740849748310       -9.5517383781958273E-002
   271.30000404268503       -2.5025503791294526       -1.5766371356902675E-002
   271.40000404417515       -2.5000708382610921        6.5677963053318564E-002
   271.50000404566526       -2.4893431373599890       0.14926933814944743     
   271.60000404715538       -2.4701315262401105       0.23542138796165851     
   271.70000404864550       -2.4421612132593875       0.32449980661244504     
   271.80000405013561       -2.4051236576935522       0.41681184671326110     
   271.90000405162573       -2.3586830913164896       0.51259204653710899     
   272.00000405311584       -2.3024847033980094       0.61198304839722450     
   272.10000405460596       -2.2361650339553267       0.71501045622100501     
   272.20000405609608       -2.1593652137339436       0.82155095150807600     
   272.30000405758619       -2.0717477418855474       0.93129346025459403     
   272.40000405907631       -1.9730174666183686        1.0436941774683690     
   272.50000406056643       -1.8629472792119972        1.1579278449813324     
   272.60000406205654       -1.7414086856599187        1.2728399163593596     
   272.70000406354666       -1.6084068202267467        1.3869070474670724     
   272.80000406503677       -1.4641185702086832        1.4982163533266057     
   272.90000406652689       -1.3089313068476929        1.6044762866714894     
   273.00000406801701       -1.1434783809281464        1.7030725828937472     
   273.10000406950712      -0.96866630038756685        1.7911799752923949     
   273.20000407099724      -0.78568776160981890        1.8659330790666560     
   273.30000407248735      -0.59601493078560497        1.9246478744445870     
   273.40000407397747      -0.40136895640177273        1.9650705044235495     
   273.50000407546759      -0.20366472083120912        1.9856168175884534     
   273.60000407695770       -4.9338964975832733E-003   1.9855596392019230     
   273.70000407844782       0.19276645930718941        1.9651254394720861     
   273.80000407993793       0.38744943741797766        1.9254784473529243     
   273.90000408142805       0.57728656460033778        1.8685939994553222     
   274.00000408291817       0.76067885778244992        1.7970462734402710     
   274.10000408440828       0.93630402920850919        1.7137509264949888     
   274.20000408589840        1.1031375503980876        1.6217065474287118     
   274.30000408738852        1.2604493667038867        1.5237711712172330     
   274.40000408887863        1.4077810022327175        1.4224959543191305     
   274.50000409036875        1.5449092357821170        1.3200229620241164     
   274.60000409185886        1.6718025858518799        1.2180419939296465     
   274.70000409334898        1.7885759376151125        1.1177942576420541     
   274.80000409483910        1.8954472697260887        1.0201082650707900     
   274.90000409632921        1.9926990006638934       0.92545423869506238     
   275.00000409781933        2.0806452290402331       0.83400601687558384     
   275.10000409930944        2.1596052021772167       0.74570267709844018     
   275.20000410079956        2.2298827218334316       0.66030506732117555     
   275.30000410228968        2.2917508382794622       0.57744478693361545     
   275.40000410377979        2.3454410266197390       0.49666481909964061     
   275.50000410526991        2.3911360166236206       0.41745207036538395     
   275.60000410676003        2.4289655057296970       0.33926266510504993     
   275.70000410825014        2.4590040854880462       0.26154111735078278     
   275.80000410974026        2.4812708291739201       0.18373458271455509     
   275.90000411123037        2.4957301079703202       0.10530336955178880     
   276.00000411272049        2.5022933179533973        2.5728823935854669E-002
   276.10000411421061        2.5008213081871977       -5.5480362540434217E-002
   276.20000411570072        2.4911274027265349      -0.13878241642279465     
   276.30000411719084        2.4729810090942066      -0.22459632206244970     
   276.40000411868095        2.4461119062629755      -0.31329421830945015     
   276.50000412017107        2.4102154093488273      -0.40519128494527701     
   276.60000412166119        2.3649587176637747      -0.50053199918541380     
   276.70000412315130        2.3099888662294581      -0.59947162238809493     
   276.80000412464142        2.2449428124355051      -0.70205184634180651     
   276.90000412613153        2.1694602863459771      -0.80816977095691911     
   277.00000412762165        2.0832000924744905      -0.91753991392311030     
   277.10000412911177        1.9858605373321421       -1.0296499045787038     
   277.20000413060188        1.8772045213787554       -1.1437120260919391     
   277.30000413209200        1.7570895151145973       -1.2586149278936463     
   277.40000413358212        1.6255020734761270       -1.3728825777108233     
   277.50000413507223        1.4825956849623834       -1.4846505333637858     
   277.60000413656235        1.3287296083265336       -1.5916721605658970     
   277.70000413805246        1.1645050224511273       -1.6913683181945112     
   277.80000413954258       0.99079354291610766       -1.7809317839917969     
   277.90000414103270       0.80875232630661897       -1.8574909914585915     
   278.00000414252281       0.61982006293488201       -1.9183262016463205     
   278.10000414401293       0.42568956194943952       -1.9611166744809674     
   278.20000414550304       0.22825549224451391       -1.9841836555914576     
   278.30000414699316        2.9539813236670764E-002  -1.9866864174569296     
   278.40000414848328      -0.16839835305493445       -1.9687317733982888     
   278.50000414997339      -0.36355836289587518       -1.9313725520590761     
   278.60000415146351      -0.55408782866253770       -1.8764937288252284     
   278.70000415295362      -0.73835624970160008       -1.8066087716676216     
   278.80000415444374      -0.91500538667293951       -1.7246054340603743     
