   253.00000376999378       -2.3833070528575195       0.46383101038532243     
   253.10000377148390       -2.3320761506411301       0.56138934448219746     
   253.20000377297401       -2.2709076447778385       0.66258761984829884     
   253.30000377446413       -2.1994384913085390       0.76738206446166357     
   253.40000377595425       -2.1173180657326411       0.87556158831311581     
   253.50000377744436       -2.0242269462552844       0.98670572144499413     
   253.60000377893448       -1.9199001826714990        1.1001373581911131     
   253.70000378042459       -1.8041554177389485        1.2148737313578064     
   253.80000378191471       -1.6769257631294945        1.3295815838410350     
   253.90000378340483       -1.5382965884602857        1.4425454772363837     
   254.00000378489494       -1.3885443412755130        1.5516610153679402     
   254.10000378638506       -1.2281742384691279        1.6544664502084059     
   254.20000378787518       -1.0579523387373815        1.7482252650850629     
   254.30000378936529      -0.87892645267734582        1.8300674336237086     
   254.40000379085541      -0.69243002353941185        1.8971873405200794     
   254.50000379234552      -0.50006397531349411        1.9470826339087814     
   254.60000379383564      -0.30365384167323106        1.9778036322669628     
   254.70000379532576      -0.10518311258860880        1.9881723396840294     
   254.80000379681587        9.3292011954125315E-002   1.9779288357268214     
   254.90000379830599       0.28973748544542233        1.9477735229441171     
   255.00000379979610       0.48223474824466883        1.8992945633134450     
   255.10000380128622       0.66906155000350243        1.8347944412664361     
   255.20000380277634       0.84875175081634413        1.7570497812689811     
   255.30000380426645        1.0201295857145434        1.6690481703185309     
   255.40000380575657        1.1823182209109309        1.5737432506501343     
   255.50000380724669        1.3347260326729062        1.4738577775777588     
   255.60000380873680        1.4770162530393200        1.3717490517590767     
   255.70000381022692        1.6090663423350380        1.2693371607381558     
   255.80000381171703        1.7309229669662518        1.1680867925505787     
   255.90000381320715        1.8427572641742467        1.0690287081581249     
   256.00000381469727        1.9448236271662813       0.97280638093993832     
   256.10000381618738        2.0374238791512478       0.87973529494928304     
   256.20000381767750        2.1208776042557052       0.78986548580385796     
   256.30000381916761        2.1954986224523227       0.70304107888499645     
   256.40000382065773        2.2615771107100917       0.61895326724053223     
   256.50000382214785        2.3193666228728986       0.53718517683731803     
   256.60000382363796        2.3690751777987957       0.45724841063815758     
   256.70000382512808        2.4108596085988094       0.37861186894358434     
   256.80000382661819        2.4448224490822805       0.30072386111897970     
   256.90000382810831        2.4710107449043939       0.22302868893003130     
   257.00000382959843        2.4894162967585651       0.14497890097329519     
   257.10000383108854        2.4999769607358178        6.6044367522518063E-002
   257.20000383257866        2.5025787424662362       -1.4280743784410341E-002
   257.30000383406878        2.4970585266837655       -9.6472067566722358E-002
   257.40000383555889        2.4832073845821139      -0.18096921940084576     
   257.50000383704901        2.4607745010171942      -0.26816905039025712     
   257.60000383853912        2.4294718656022165      -0.35841693680195602     
   257.70000384002924        2.3889799784714878      -0.45199501019726590     
   257.80000384151936        2.3389549333144730      -0.54910619135126415     
   257.90000384300947        2.2790373539174102      -0.64985290668675744     
   258.00000384449959        2.2088637668720565      -0.75420950872645287     
   258.10000384598970        2.1280810749160803      -0.86198779050099172     
   258.20000384747982        2.0363648238777818      -0.97279570424415218     
   258.30000384896994        1.9334418891591347       -1.0859906083971020     
   258.40000385046005        1.8191179893337805       -1.2006301944335767     
   258.50000385195017        1.6933100007435218       -1.3154267155774693     
   258.60000385344028        1.5560823400282446       -1.4287130804973316     
   258.70000385493040        1.4076856764596868       -1.5384322755008377     
   258.80000385642052        1.2485949808328278       -1.6421634811083043     
   258.90000385791063        1.0795425784448520       -1.7371977774486989     
   259.00000385940075       0.90154076353237722       -1.8206720002681194     
   259.10000386089087       0.71588809224392080       -1.8897601908732600     
   259.20000386238098       0.52415416725752484       -1.9419087444660006     
   259.30000386387110       0.32813986171774562       -1.9750865865274152     
   259.40000386536121       0.12981341751786146       -1.9880103302781127     
   259.50000386685133       -6.8772918844247799E-002  -1.9803017064585620     
   259.60000386834145      -0.26557714978392555       -1.9525437840499766     
   259.70000386983156      -0.45866167262970459       -1.9062223645890282     
   259.80000387132168      -0.64627618295742317       -1.8435635169659184     
   259.90000387281179      -0.82692041461835020       -1.7672993659611467     
   260.00000387430191      -0.99938166223441205       -1.6804053676489630     
   260.10000387579203       -1.1627463977260684       -1.5858512332501840     
   260.20000387728214       -1.3163890329491093       -1.4863969471769116     
   260.30000387877226       -1.4599432822635523       -1.3844501978521231     
   260.40000388026237       -1.5932624700802289       -1.2819871913826104     
   260.50000388175249       -1.7163747706205434       -1.1805285329809341     
   260.60000388324261       -1.8294382319439213       -1.0811565918158597     
   260.70000388473272       -1.9326989978624984      -0.98455975754394309     
   260.80000388622284       -2.0264547533240269      -0.89109074814018951     
   260.90000388771296       -2.1110242804107759      -0.80082914930547133     
   261.00000388920307       -2.1867231917795937      -0.71364156612895557     
   261.10000389069319       -2.2538453896647983      -0.62923553206900484     
   261.20000389218330       -2.3126495234799522      -0.54720541217249796     
   261.30000389367342       -2.3633496189579817      -0.46706995770287629     
   261.40000389516354       -2.4061090647292209      -0.38830203385175055     
   261.50000389665365       -2.4410372200830959      -0.31035150012545160     
   261.60000389814377       -2.4681880168501786      -0.23266241295954826     
   261.70000389963388       -2.4875600478685405      -0.15468575271352658     
   261.80000390112400       -2.4990977528670140       -7.5888832416968782E-002
   261.90000390261412       -2.5026934249433457        4.2375229656779617E-003
   262.00000390410423       -2.4981898665593278        8.6172997239593471E-002
